Profundidade [m],Densidade Aparente Seca,Produtividade Primária,Taxa de Sedimentação,Paleobatimetria,Fração de Areia,Idades,Fluxo de Carbono [gC/m²/yr],Eficiência de Soterramento [v/v],COₘₐ [%],rCO [%],qCO [%],COₜₑ [%],COT [%]
4485.5,2.0713254235412473,170.0145607,8.933357440811264,683.12324445,88.39357195065244,86.35306349999999,2.173028040609241,0.11351968194970938,0.1331358031112812,0.05803214024673775,0.6963856829608535,0.7544178232075912,0.8875536263188724
4486.0,2.069462561368209,170.074912,8.931761342931289,682.4666826,88.36338402589328,86.358662,2.1768019458335974,0.11351227628487635,0.1335017281461434,0.05818307987053356,0.6981969584464034,0.756380038316937,0.8898817664630804
4486.5,2.0675996991951706,170.13534500000003,8.931761343325935,681.8101326,88.33317288833956,86.3642595,2.1805859953384914,0.11351227628670763,0.13385382054320322,0.05833413555830219,0.700009626699627,0.7583437622579292,0.8921975828011324
4487.0,2.0657368370221323,170.1958556,8.931761343481352,681.1535708,88.30294031132357,86.369857,2.184380329772347,0.11351227628742885,0.13420717653295214,0.05848529844338213,0.7018235813205864,0.7603088797639685,0.8945160562969207
4487.5,2.063873974849094,170.25644820000002,8.931761343325935,680.4970207,88.2726844729673,86.3754545,2.1881848836306736,0.11351227628670763,0.13456179549474634,0.0586365776351635,0.7036389316219624,0.762275509257126,0.8968373047518723
4488.0,2.062011112676056,170.31711769999998,8.931761343395648,679.8404707000001,88.24240717053226,86.38105300000001,2.1919997290033058,0.11351227628703113,0.13491768525741504,0.05878796414733867,0.7054555697680644,0.7642435339154031,0.8991612191728182
4488.5,2.0601482505030178,170.37787175,8.931761343325935,679.1839088499999,88.21210662396284,86.3866505,2.1958250062250513,0.11351227628670763,0.13527485788506913,0.05893946688018581,0.7072736025622302,0.766213069442416,0.9014879273274851
4489.0,2.0582853883299794,170.438702,8.931761342931289,678.5273588,88.18178458867605,86.392248,2.1996605829451488,0.11351227628487635,0.13563330869218485,0.059091077056619756,0.7090929246794371,0.7681840017360568,0.9038173104282416
4489.5,2.056422526156941,170.4996166,8.931761343600968,677.87080285,88.15143926055508,86.397846,2.2035066333214024,0.11351227628798391,0.1359930518521639,0.059242803697224566,0.7109136443666957,0.7701564480639203,0.9061494999160842
4490.0,2.0545596639839028,170.5606088,8.931761343395648,677.2142468999999,88.12107241897787,86.403444,2.2073631284117408,0.11351227628703113,0.13635408909266866,0.059394637905110625,0.7127356548613282,0.7721302927664389,0.9084843818591075
4490.5,2.052696801810865,170.62168475,8.931761343325935,676.5576969,88.09068225772556,86.4090415,2.211230105457341,0.11351227628670763,0.13671642620548535,0.059546588711372195,0.7145590645364663,0.7741056532478385,0.9108220794533239
4491.0,2.0508339396378266,170.6828397,8.931761343395648,675.9011351,88.06027055820353,86.41463900000001,2.2151076738571023,0.11351227628703113,0.13708007347230225,0.05969864720898238,0.7163837665077883,0.7760824137167708,0.913162487189073
4491.5,2.0489710774647882,170.74407825000003,8.931761343325935,675.244585,88.02983546793888,86.42023750000001,2.218995768047945,0.11351227628670763,0.13744503039237232,0.059850822660305614,0.7182098719236674,0.778060694583973,0.9155057249763453
4492.0,2.04710821529175,170.8053951,8.931761342931289,674.5880348999999,87.99937885862911,86.42583499999999,2.2228944620783797,0.11351227628487635,0.13781130510572584,0.06000310570685441,0.7200372684822529,0.7800403741891073,0.9178516792948331
4492.5,2.0452453531187116,170.86679805,8.931761343325935,673.93147315,87.96889887571928,86.4314325,2.2268038986774146,0.11351227628670763,0.1381789100249877,0.06015550562140359,0.721866067456844,0.7820215730782476,0.9202004831032353
4493.0,2.0433824909456737,170.9282786,8.931761343395648,673.2749231,87.93839730468754,86.437031,2.230723944497493,0.11351227628703113,0.13854784050646077,0.06030801347656228,0.7236961617187481,0.7840041751953104,0.9225520157017711
4493.5,2.0415196287726354,170.98984510000003,8.933357440578849,672.61836715,87.9078723329709,86.4426285,2.2346547781705435,0.11351968194863112,0.1389023745807052,0.06046063833514553,0.7255276600217462,0.7859882983568918,0.924890672937597
4494.0,2.039656766599597,171.0514906,8.931761343395648,671.9618112,87.87732574809334,86.448226,2.2385963700512312,0.11351227628703113,0.13928972404349824,0.06061337125953331,0.7273604551143995,0.7879738263739329,0.9272635504174311
4494.5,2.0377939044265587,171.1132215,8.931761343325935,671.30526115,87.84675571319016,86.4538235,2.2425487600452083,0.11351227628670763,0.1396626850467629,0.060766221434049195,0.7291946572085903,0.7899608786426395,0.9296235636894025
4495.0,2.0359310422535204,171.17503280000003,8.931761342931289,670.6486993999999,87.81616403998495,86.459422,2.246512058704227,0.11351227628487635,0.140037004815655,0.06091917980007522,0.7310301576009026,0.7919493374009778,0.9319863422166328
4495.5,2.0340681800804825,171.23655574999998,9.069932240711225,669.99610775,87.78554893384668,86.464986,2.2504622071335,0.11414801122895367,0.13904847326781938,0.061072255330766545,0.7328670639691994,0.793939319299966,0.9329877925677854
4496.0,2.032205317907444,171.2966608,9.211495946790683,669.3593618,87.7549121642415,86.470415,2.2543268391653566,0.11478834608134296,0.13804383002627324,0.06122543917879247,0.7347052701455103,0.7959307093243029,0.9339745393505761
4496.5,2.030342455734406,171.35684855,9.209799538875426,668.72260415,87.72425191220425,86.4758435,2.2582018838262248,0.11478073732778903,0.13842378453747933,0.06137874043897873,0.7365448852677448,0.7979236257067235,0.9363474102442029
4497.0,2.0284795935613675,171.4171116,9.208103130625542,668.0858463999999,87.69356997143285,86.481273,2.2620872741401543,0.11477312702168752,0.1388051280853336,0.06153215014283575,0.7383858017140295,0.7999179518568652,0.9387230799421988
4497.5,2.026616731388329,171.47745535,9.211495947003908,667.4491005,87.66286452081496,86.48670150000001,2.265983008026493,0.11478834608229924,0.13913870779541643,0.061685677395925176,0.7402281287511023,0.8019138061470275,0.9410525139424439
4498.0,2.0247538692152913,171.537876,9.208103130625542,666.8123427999999,87.63213735611899,86.492131,2.269889235149645,0.11477312702168752,0.13953913717020186,0.06183931321940506,0.7420717586328607,0.8039110718522657,0.9434502090224676
4498.5,2.022891007042253,171.59837775,9.211495946958179,666.1755968499999,87.60138660947541,86.4975595,2.273805882078094,0.11478834608209418,0.13987517393890422,0.06199306695262291,0.7439168034314756,0.8059098703840986,0.9457850443230028
4499.0,2.0210281448692147,171.65895659999998,9.208103130625542,665.5388392000001,87.57369248771215,86.502988,2.2777330972846017,0.11477312702168752,0.14027841860537296,0.06213153756143924,0.7455784507372707,0.80770998829871,0.9479884069040829
4499.5,2.1872775000000004,171.71961695000002,9.211495946958179,664.90209325,88.02797048651291,86.50841750000001,2.2816708089343942,0.11478834608209418,0.12982327245005884,0.05986014756743541,0.7183217708092258,0.7781819183766612,0.90800519082672
4500.0,2.2567470000000003,171.78035480000003,9.208103130625668,664.2653355,89.3887875262865,86.513846,2.2856191667859886,0.1147731270216881,0.12607911014220405,0.05305606236856747,0.6366727484228099,0.6897288107913773,0.8158079209335813
4500.5,2.308916,171.84117455,9.211495946958179,663.6285896,89.62578721664792,86.519275,2.2895780972769093,0.11478834608209418,0.12341803653777654,0.051871063916760385,0.6224527670011248,0.6743238309178852,0.7977418674556617
4501.0,2.3153349999999997,171.9020721,9.208103131119204,662.9918319,89.40765040403221,86.524704,2.2935477514939913,0.11477312702390235,0.12331846022193155,0.052961747979838936,0.6355409757580679,0.6885027237379069,0.8118211839598384
4501.5,2.3154455,171.96305245000002,9.209799538628783,662.3550800999999,89.0384524420798,86.53013299999999,2.2975280929634745,0.11478073732668265,0.1235117751786083,0.05480773778960096,0.6576928534752122,0.7125005912648132,0.8360123664434216
4502.0,2.324386,172.0241099,9.21149594688202,661.7183282999999,88.83351133591196,86.535562,2.30151916322799,0.1147883460817526,0.12323623996879558,0.055832443320440184,0.669989319845282,0.7258217631657222,0.8490580031345178
4502.5,2.2973410000000003,172.08525105,9.209799538875732,661.08157645,88.4934682894592,86.540991,2.3055210362611422,0.11478073732779037,0.12491644447096285,0.05753265855270401,0.6903919026324479,0.7479245611851519,0.8728410056561148
4503.0,2.324232,172.14646969999998,9.211495946790436,660.4448246000001,88.13762890281069,86.54642,2.309533717190604,0.11478834608134186,0.12367303713101253,0.05931185548594653,0.7117422658313588,0.7710541213173053,0.8947271584483178
4503.5,2.296632,172.20777295,9.208103130793225,659.80806695,87.96849494613707,86.551849,2.3135573165400323,0.11477312702243987,0.12540473171976577,0.060157525269314616,0.7218903032317758,0.7820478285010904,0.9074525602208562
4504.0,2.300639,172.26915290000002,9.211495946790436,659.171321,87.98120081705505,86.557278,2.3175917291833863,0.11478834608134186,0.12537508749779733,0.060093995914724696,0.7211279509766966,0.7812219468914212,0.9065970343892186
4504.5,2.3154425,172.3306185,9.208103130793287,658.5345633500001,88.15278397873473,86.562707,2.321637178489299,0.1147731270224401,0.1248210866862872,0.059236080106326305,0.7108329612759166,0.7700690413822429,0.8948901280685301
4505.0,2.312818,172.3921611,9.211495946790436,657.8978174,88.76380706924174,86.568136,2.325693520715989,0.11478834608134186,0.12515113497434838,0.0561809646537913,0.674171575845496,0.7303525404992873,0.8555036754736357
4505.5,2.3580965000000003,172.45378970000002,9.208103131040057,657.2610597,88.5059804760601,86.573565,2.329760981032878,0.11477312702354729,0.12299440235840835,0.057470097619699456,0.6896411714363939,0.7471112690560934,0.8701056714145017
4506.0,2.327827,172.5154957,9.211495946296534,656.6243137,88.50669748131429,86.578994,2.3338394151709094,0.11478834607912683,0.12478019219699912,0.057466512593428554,0.6895981511211424,0.747064663714571,0.8718448559115701
4506.5,2.3406415000000003,172.57728805,9.208103131040115,655.98755605,88.51474276193701,86.584423,2.337929048690114,0.11477312702354751,0.12434436504171437,0.057426286190314924,0.6891154342837797,0.7465417204740947,0.8708860855158091
4507.0,2.351775,172.6391582,9.211495946790436,655.3508101,88.65626402054346,86.58985200000001,2.342029737671481,0.11478834608134186,0.12394404138751054,0.05671867989728269,0.6806241587673929,0.7373428386646756,0.8612868800521862
4507.5,2.3525945,172.7011152,9.209799538875547,654.71405245,88.5462917912985,86.5952805,2.3461417097731134,0.11478073732778955,0.12413280213853455,0.05726854104350748,0.68722249252209,0.7444910335655974,0.8686238357041319
4508.0,2.346827,172.7631513,9.208103130625915,654.0772947,88.6776043326881,86.60070999999999,2.3502648948851026,0.11477312702168922,0.12467058630289836,0.056611978336559454,0.6793437400387141,0.7359557183752736,0.860626304678172
4508.5,2.3196635,172.82527240000002,9.209799538875547,653.4405488,89.747897007094,86.6061385,2.354399294331949,0.11478073732778955,0.12633536762175018,0.05126051496452999,0.6151261795743608,0.6663866945388908,0.792722062160641
4509.0,2.356725,172.8874743,9.208103130625915,652.8037911,89.25897941746052,86.611568,2.358545067074614,0.11477312702168922,0.12458447002426026,0.05370510291269737,0.6444612349523684,0.6981663378650658,0.822750807889326
4509.5,2.3082945,172.94976145,9.211495946957806,652.16704515,88.49037635766243,86.6169965,2.3627021375687445,0.11478834608209247,0.12738896074780717,0.05754811821168787,0.6905774185402542,0.7481255367519422,0.8755144974997493
4510.0,2.283886,173.01212969999997,9.208103131119449,651.5302875,90.14222714885835,86.622425,2.366870664939912,0.11477312702390348,0.12900588340671357,0.04928886425570822,0.5914663710684991,0.6407552353242073,0.7697611187309209
4510.5,2.3282485,173.0745837,9.211495946463906,650.89354155,89.87822241444762,86.6278545,2.3710505753189386,0.11478834607987745,0.1267442677087499,0.050608887927761914,0.6073066551331427,0.6579155430609047,0.7846598107696546
4511.0,2.296951,173.13711919999997,9.20810313062604,650.2567838,89.6444602867292,86.63328299999999,2.3752420286880382,0.11477312702168975,0.128726146173643,0.051777698566354,0.6213323827962487,0.6731100813626028,0.8018362275362457
4511.5,2.245901,173.1997408,9.211495946957806,649.6200378999999,92.67453015303346,86.638712,2.3794449490799594,0.11478834608209247,0.13184986560463793,0.036627349234832685,0.43952819081799266,0.47615554005282534,0.6080054056574633
4512.0,2.228888,173.26244430000003,9.20810313062604,648.9832802,92.69056118598459,86.644141,2.3836594987636617,0.11477312702168975,0.13312128075491608,0.036547194070077005,0.43856632884092495,0.47511352291100195,0.608234803665918
4512.5,2.3858555,173.32523485000002,9.209799538875671,648.3465284,90.59214233197565,86.64957000000001,2.3878856407908278,0.11478073732779015,0.12457957367259404,0.04703928834012172,0.5644714600814611,0.6115107484215828,0.7360903220941768
4513.0,2.383424,173.3881065,9.20810313062604,647.7097765999999,88.83004846217413,86.654999,2.3921234205933724,0.11477312702168975,0.12494226014869345,0.05584975768912931,0.6701970922695519,0.7260468499586812,0.8509891101073747
4513.5,2.3774245,173.45106619999999,9.209799538875671,647.0730247500001,88.5341127495252,86.660428,2.396372919348132,0.11478073732779015,0.12546461954511895,0.057329436252373966,0.6879532350284876,0.7452826712808616,0.8707472908259806
4514.0,2.391304,173.5141074,9.211495946790187,646.4362729,88.64765517274964,86.66585699999999,2.4006341433786127,0.11478834608134074,0.12494412980524666,0.0567617241362518,0.6811406896350221,0.7379024137712739,0.8628465435765205
4514.5,2.3809235,173.57723715,9.209799538875732,645.7995211499999,89.00689252865037,86.671286,2.4049071740042325,0.11478073732779037,0.12572607110140385,0.05496553735674814,0.6595864482809777,0.7145519856377258,0.8402780567391297
4515.0,2.400436,173.6404487,9.211495946296287,645.1627693,89.26039266176949,86.676715,2.4091920182836053,0.11478834607912576,0.124912554518781,0.053698036691152584,0.644376440293831,0.6980744769849836,0.8229870315037646
4515.5,2.3963295000000002,173.7037497,9.208103131040362,644.5260116500001,88.92711120975753,86.682144,2.4134887973747827,0.11477312702354864,0.125378750668732,0.05536444395121237,0.6643733274145482,0.7197377713657607,0.8451165220344927
4516.0,2.373105,173.76713180000002,9.211495946790066,643.8892657,89.04857604624958,86.687573,2.4177973999372515,0.1147883460813402,0.12680008647692897,0.05475711976875208,0.6570854372250254,0.7118425569937775,0.8386426434707065
4516.5,2.3829320000000003,173.83060439999997,9.208103130793594,643.252508,88.81974435974327,86.693002,2.422118067716903,0.11477312702244151,0.12653300601790382,0.055901278201283655,0.6708153384154043,0.726716616616688,0.8532496226345918
4517.0,2.3751330000000004,173.8941585,9.211495946790066,642.615762,89.40679707559315,86.698431,2.4264506485251656,0.1147883460813402,0.12714480724849106,0.05296601462203426,0.6355921754644118,0.6885581900864461,0.8157029973349372
4517.5,2.407355,173.9578034,9.20810313079372,641.97900435,89.82028078992566,86.70385999999999,2.4307953842998047,0.11477312702244204,0.12569906779774215,0.05089859605037167,0.6107831526044603,0.6616817486548319,0.787380816452574
4518.0,2.400404,174.0215302,9.211495946790066,641.3422584,89.7327865865189,86.709289,2.435152123497274,0.1147883460813402,0.12625852392612863,0.05133606706740551,0.6160328048088664,0.6673688718762718,0.7936273958024005
4518.5,2.3824775,174.08534835000003,9.209799538875547,640.70550075,89.7255076942753,86.7147175,2.439521110595269,0.11478073732778955,0.1274502650915918,0.051372461528623514,0.6164695383434822,0.6678419998721057,0.7952922649636975
4519.0,2.376686,174.1492487,9.211495946789944,640.0687548,89.31619692484354,86.720147,2.443902191805044,0.11478834608133962,0.12797451838457422,0.05341901537578231,0.6410281845093877,0.69444719988517,0.8224217182697442
